0.0844899999999989   54.4005524787579   -0.125788520118847   -0.000416532721346297
0.084494999999999   54.3704527798445   -0.125303038089932   0.00206654860368176
0.0844999999999989   54.3725662271331   -0.126380364267889   -0.00165176858923692
0.0845049999999991   54.4003606984824   -0.126471793639287   -1.79294478687819e-05
0.084509999999999   54.3931190987562   -0.125810815303059   0.000722961490577564
0.084514999999999   54.396684035182   -0.126686154569257   -0.00235308384169236
0.084519999999999   54.3880468502969   -0.126028989165436   0.000462149628243509
0.0845249999999989   54.3957704240511   -0.126213662844427   0.00126993182806129
0.0845299999999991   54.3893193655607   -0.126056454285146   -0.00108094929664587
0.0845349999999989   54.4079887895394   -0.125879651406188   0.000940951775941168
0.0845399999999991   54.3856338985207   -0.126158052564882   0.0010438350786378
0.084544999999999   54.4051893356718   -0.12667919404878   -0.00133502787967548
0.0845499999999989   54.4111607774957   -0.126221491247908   0.000853128687877222
0.084554999999999   54.3934774932829   -0.127043182789891   0.000116454250874924
0.0845599999999989   54.3956590226098   -0.126489901230321   -0.00178216827612359
0.0845649999999991   54.4081470218206   -0.126383788434132   0.00144258901257262
0.084569999999999   54.4235794767229   -0.126875483952481   0.000258797099432346
0.0845749999999988   54.4224376170294   -0.125212848622625   -0.00135494187110938
0.084579999999999   54.3943023501358   -0.125831813879742   0.00145595000263526
0.0845849999999989   54.4417224113914   -0.12674472654023   -0.000255400094633393
0.0845899999999991   54.4293881090827   -0.125763745802088   -0.00086804682158961
0.0845949999999989   54.4215669201983   -0.126085012715919   0.00102282197223014
0.0845999999999991   54.4379077704821   -0.126313082006252   -0.000148084592979731
0.084604999999999   54.4435346572037   -0.12621317703561   -0.000948626120922924
0.0846099999999989   54.4427555374644   -0.126250984019014   0.000607103510762998
0.0846149999999991   54.4293387155259   -0.126080465392562   -0.000659545120969495
0.0846199999999989   54.4532441667066   -0.126311618147656   -0.000187913519573449
0.0846249999999991   54.4493370472847   -0.126573094475838   0.000885982380048294
0.084629999999999   54.4203404498217   -0.125780909166253   -6.38515970381507e-06
0.0846349999999989   54.4553237843547   -0.12585918730497   -0.000348596037063776
0.084639999999999   54.4472879523503   -0.127063275606473   0.000777253086197591
0.0846449999999989   54.4563340099866   -0.125046970831623   2.89782159381037e-05
0.0846499999999991   54.4491469805711   -0.126162972736591   -0.000903964497969546
0.084654999999999   54.4595400310865   -0.126664242989784   0.000707604705016884
0.0846599999999991   54.4548569005052   -0.125642057768654   0.000170922721058621
0.084664999999999   54.4449443746814   -0.125737750862258   -0.00103322261557328
0.0846699999999989   54.4735384266995   -0.126125584082817   0.00120134605650085
0.0846749999999991   54.4829942885287   -0.125875606418406   4.48753208530215e-05
0.0846799999999989   54.4673397193027   -0.125744663125633   -0.00163179243826884
0.0846849999999991   54.4766695931531   -0.126154212694527   0.00154317334153379
0.084689999999999   54.483499576672   -0.12607320792657   -0.000621701543917582
0.0846949999999989   54.4622490652701   -0.12576865188555   -0.00110474430716895
0.084699999999999   54.4699340459716   -0.125063180236549   0.00217814400122152
0.0847049999999989   54.5128055600059   -0.126106084542032   -0.0010104688564929
0.0847099999999991   54.4908985203681   -0.126036882921802   -0.000791740084694048
0.084714999999999   54.4701477624031   -0.124950386048944   0.00252586817496254
0.084719999999999   54.4742691108244   -0.125156845960631   -0.00139359014580121
0.084724999999999   54.495016395702   -0.12649818970824   -0.00013471754962638
0.0847299999999989   54.476543748805   -0.125246334522532   0.00271311335249708
0.0847349999999991   54.4888889785659   -0.125279930957243   -0.00245576872260202
0.0847399999999989   54.5183231894874   -0.125513629089146   0.000463626362496401
0.0847449999999991   54.5139373931225   -0.126898859731066   0.00143196823822136
0.084749999999999   54.4935437791772   -0.125581979839831   -0.00268423541363932
0.0847549999999989   54.4917246329882   -0.125122073833545   0.00151807534981098
0.084759999999999   54.506958613796   -0.126326326553917   0.0010116525452303
0.0847649999999989   54.5239173414719   -0.126728523464942   -0.00268531139911058
0.0847699999999991   54.4820029546012   -0.125461739677546   0.00226874174400274
0.084774999999999   54.5072682879386   -0.126416590169394   0.000514342138202162
0.084779999999999   54.5182828748865   -0.127620359164228   -0.00234343685777928
0.084784999999999   54.5130823117904   -0.125953236075512   0.00263597953111813
0.0847899999999989   54.4882552381459   -0.126813165179382   -0.000162787608581872
0.0847949999999991   54.5046818756389   -0.126958124209275   -0.00191298471202704
0.0847999999999989   54.5043595323024   -0.126616554551218   0.00229713788210963
0.0848049999999991   54.5135550695769   -0.127021702981421   -0.00177471431206856
0.084809999999999   54.5157828661371   -0.126863327472665   -0.000620971802649103
0.0848149999999989   54.5264731742374   -0.127288364400588   0.00106159071070781
0.084819999999999   54.5494883733425   -0.127356327088018   -0.00170342698369348
0.0848249999999989   54.5268747139443   -0.125978681062832   0.000157083216122255
0.0848299999999991   54.5243666741576   -0.127347951428867   0.00152724072533109
0.084834999999999   54.516799487269   -0.1274655443825   -0.00105323685438246
0.0848399999999988   54.5211371991146   -0.126598616191648   0.000739014963366106
0.084844999999999   54.54674914225   -0.126846669015087   0.000667594919832862
0.0848499999999989   54.5392385946955   -0.127178275121181   -0.000215381647070113
0.0848549999999991   54.5428982198005   -0.127060905208776   3.45645916440445e-05
0.084859999999999   54.5419379304852   -0.126853485132209   -0.000463585019971549
0.0848649999999991   54.5539575261742   -0.127311485914071   -0.000365986256680495
0.084869999999999   54.5774757873302   -0.127074772706209   -0.000432163130990627
0.0848749999999989   54.5330607667862   -0.126744240978422   -0.000483070847835561
0.0848799999999991   54.5504383969243   -0.126106933122822   0.000306347949612269
0.0848849999999989   54.5711854734142   -0.127614027594482   -0.000590420163914859
0.0848899999999991   54.5628853836852   -0.126603915914382   0.000496983657270075
0.084894999999999   54.5586665373536   -0.125673284070859   0.000961634171042003
0.0848999999999989   54.5573181797496   -0.127329544464599   -0.00069962151756719
0.084904999999999   54.5744900512362   -0.127346430604628   0.00123566345047644
0.0849099999999989   54.5584113420976   -0.126501313433376   0.000653708253147259
0.0849149999999991   54.5721991114963   -0.127838615686091   -0.00139848976340703
0.084919999999999   54.5819718841949   -0.12746570655673   0.000853429105942664
0.0849249999999991   54.5811434434514   -0.126549132781702   -0.000149345587564375
0.084929999999999   54.5780020827694   -0.126557284219115   -0.00191863256694592
0.0849349999999989   54.5887628617422   -0.126888356224509   0.000602578575483262
0.0849399999999991   54.597903534955   -0.126923568952609   -0.000679694116015544
0.0849449999999989   54.5976948268221   -0.126662611796935   -0.00137903632864357
0.0849499999999991   54.5873474452236   -0.126118102500545   0.00193712532487652
0.084954999999999   54.5971185491401   -0.127116403820017   -0.000811018856431232
0.0849599999999989   54.5975825878426   -0.126260387532073   0.000207301830652206
0.084964999999999   54.5850265767992   -0.125500720194448   0.00249039796796181
0.0849699999999989   54.6186460129751   -0.12658533775502   -0.00110216018858133
0.0849749999999991   54.6028681497996   -0.127146955629802   0.000709032332855723
0.084979999999999   54.6004964587328   -0.126016978755499   0.00201057278143628
0.084984999999999   54.6187099452068   -0.127349543370922   -0.0026983853173135
0.084989999999999   54.6283329371538   -0.126766935249469   0.000333694528157454
0.0849949999999989   54.6059828620947   -0.125682667405871   0.000163693781450142
0.0849999999999991   54.6155744163867   -0.127145057788704   -0.00308111386159776
0.0850049999999989   54.6284814832607   -0.126064333921071   0.00183265279580525
0.0850099999999991   54.6197717748389   -0.126465122011597   -0.000723362509621391
0.085014999999999   54.6333663401658   -0.126464757562753   -0.00146692952753922
0.0850199999999989   54.6258187712428   -0.126557653136791   0.00226765319192554
0.085024999999999   54.6225762017313   -0.127425737786227   6.08616092328914e-07
0.0850299999999989   54.6205128015753   -0.126086497930199   0.000326377728135323
0.0850349999999991   54.6281537194204   -0.127056843863842   0.00271932647295423
0.085039999999999   54.6437773496525   -0.126967391014022   -0.000580514245306749
0.0850449999999988   54.6335390202842   -0.126774854259824   -5.39699125721188e-06
0.085049999999999   54.6307732859838   -0.127053502884237   0.00108021281357652
0.0850549999999989   54.6503528468149   -0.127572513661525   -0.00260894545738836
0.0850599999999991   54.6423254434642   -0.126715803590847   -0.00032363989743024
0.0850649999999989   54.6389914535069   -0.126731846561889   -0.00091114797477469
0.0850699999999991   54.6596048843384   -0.128011586223343   -0.00287512767213931
0.085074999999999   54.653760333714   -0.12681102260175   0.00133018691932445
0.0850799999999989   54.6375260274594   -0.126610353595877   -0.000254639509980515
0.0850849999999991   54.6669929629896   -0.126976039780983   0.000121231549667981
0.0850899999999989   54.669072359375   -0.127272905180607   0.00257918638682855
0.0850949999999991   54.6577917670831   -0.127143541803029   0.000497037403027355
0.085099999999999   54.6423539569819   -0.125698006774348   0.00105188189227032
0.0851049999999988   54.6686058986399   -0.126485398679687   0.00165905903833066
0.085109999999999   54.6821239673585   -0.128181007754455   -0.000980784642816224
0.0851149999999989   54.6460226232947   -0.126417499967663   0.000123242625879536
0.0851199999999991   54.6539635739128   -0.126617430744103   -0.00118439115668528
0.085124999999999   54.6813827879282   -0.127349267764356   -0.00284078196209129
0.0851299999999991   54.6880431511804   -0.126339375682557   -0.000579557108361342
0.085134999999999   54.6597696776451   -0.127446557278861   -0.000909615702195464
0.0851399999999989   54.6883927708569   -0.12655124829893   -0.00127713340459847
0.0851449999999991   54.6988371915614   -0.126509607083449   0.00160188962508991
0.0851499999999989   54.6853180328005   -0.127294712606842   0.00025013131182442
0.0851549999999991   54.6814804889352   -0.125682437615401   0.00145364471666896
0.085159999999999   54.6919316514285   -0.125994135613565   0.00251613362232133
0.0851649999999989   54.7019205579126   -0.126812724326746   -0.000175138353339923
0.085169999999999   54.6998122941765   -0.126080130742113   0.00106321959656342
0.0851749999999989   54.6881114094141   -0.126092344793749   0.000291914669468682
0.0851799999999991   54.7123273191885   -0.127005789312779   -0.00229900982837338
0.085184999999999   54.7390529795189   -0.125071339714132   -0.000380508521072653
0.0851899999999988   54.7095578894603   -0.126552216938779   -0.0014091272622171
0.085194999999999   54.7314418635963   -0.12678324427025   -0.00179984109633427
0.0851999999999989   54.7368160611024   -0.125370710065533   0.000449880781238294
0.0852049999999991   54.7137188352762   -0.125922883012079   -0.000301496527540012
0.0852099999999989   54.7249393554047   -0.125929011942893   0.000665510717344655
0.0852149999999991   54.7292385903244   -0.126256540092215   0.00196556145670252
0.085219999999999   54.7248710155546   -0.126512935925495   2.86771402433832e-05
0.0852249999999989   54.718168993551   -0.1255319070309   0.00182422510785556
0.085229999999999   54.7378649898941   -0.12575933449554   0.00140524506695655
0.0852349999999989   54.7376001949888   -0.127269166515106   -0.00058019350825585
0.0852399999999991   54.7443668864402   -0.125948603158468   0.000157554711782721
0.085244999999999   54.7458117568477   -0.126378969756194   -0.000726955735612918
0.085249999999999   54.7590950580263   -0.126995538575029   -0.00148390061819718
0.085254999999999   54.750409736459   -0.126365065258392   -0.000217738789229293
0.0852599999999989   54.7436002877493   -0.12667685478051   -0.00143411800911374
